-1.2066777,1.8435353,10.99208
-1.2378023,1.8483237,11.109395
-1.3000516,1.8483237,11.382334
-1.340753,1.8435353,11.535563
-1.4341269,1.8291701,11.842021
-1.5251064,1.8148049,12.150873
-1.5705963,1.7908629,12.306496
-1.6376339,1.7357962,12.593801
-1.6567876,1.6950948,12.727876
-1.6687586,1.6065093,12.962507
-1.6687586,1.4939818,13.158832
-1.6543933,1.4389153,13.240234
-1.6280571,1.3239936,13.340791
-1.5993267,1.2521675,13.383886
-1.5466543,1.1204864,13.438953
-1.5275006,1.0606314,13.455713
-1.5059528,0.9648633,13.484444
-1.4820108,0.8571242,13.443742
-1.472434,0.80684596,13.407828
-1.4987702,0.6775591,13.324032
-1.508347,0.6368576,13.259388
-1.541866,0.5530606,13.144466
-1.5705963,0.51475334,13.0558815
-1.6136919,0.41180268,12.890681
-1.6519991,0.33518824,12.727876
-1.6879122,0.30166942,12.641685
-1.7405846,0.23463176,12.471696
-1.7764976,0.19632454,12.390293
-1.8531121,0.16998832,12.241853
-1.9369092,0.12449849,12.093412
-1.99437,0.10295067,12.028769
-2.1068976,0.06943185,11.909059
-2.1619642,0.050278235,11.846809
-2.2697031,0.033518825,11.705551
-2.3223755,0.031124622,11.638514
-2.432509,0.038307227,11.514015
-2.5187001,0.06943185,11.399094
-2.5570073,0.08379706,11.33445
-2.6384103,0.074220255,11.209951
-2.669535,0.09816227,11.142914
-2.7246015,0.1340753,10.996868
-2.7748797,0.15562311,10.865187
-2.7988217,0.17956513,10.790966
-2.834735,0.21547815,10.654497
-2.837129,0.23702596,10.577883
-2.8323407,0.2705448,10.443807
-2.8395233,0.29448682,10.3336735
-2.8562827,0.320823,10.269031
-2.8514943,0.37110126,10.144532
-2.8538885,0.3878607,10.10383
-2.8179753,0.38067806,10.029611
-2.815581,0.38067806,9.986514
-2.813187,0.4165911,9.912294
-2.815581,0.45729253,9.850045
-2.8395233,0.48841715,9.821315
-2.870648,0.533907,9.771036
-2.8778305,0.5626374,9.766248
-2.8802247,0.60573304,9.773431
-2.8921957,0.62249243,9.773431
-2.89459,0.641646,9.802161
-2.8658595,0.6655881,9.840468
-2.8514943,0.6775591,9.854834
-2.7964275,0.7350199,9.881169
-2.7581203,0.7613561,9.8955345
-2.6910827,0.80445176,9.945813
-2.6479871,0.8523358,10.005669
-2.5905263,0.8762778,10.036793
-2.5306711,0.89543146,10.089465
-2.4995465,0.90979666,10.118196
-2.4636335,0.93134445,10.180445
-2.4468741,0.92895025,10.216358
-2.408567,0.93613285,10.273819
-2.3774424,0.94092125,10.31452
-2.3535004,0.93134445,10.328885
-2.291251,0.92416185,10.376769
-2.2649148,0.90740246,10.386346
-2.2050598,0.8619126,10.395923
-2.1739352,0.8475474,10.393529
-2.1284454,0.8331822,10.407894
-2.066196,0.80205756,10.395923
-2.042254,0.78290397,10.381557
-1.99437,0.7565677,10.367192
-1.9656396,0.7517793,10.350433
-1.8938135,0.7326257,10.3336735
-1.8339585,0.7182605,10.312126
-1.8148049,0.7230489,10.292973
-1.7621324,0.7326257,10.249877
-1.7357962,0.7326257,10.230723
-1.6879122,0.7326257,10.192416
-1.673547,0.7374141,10.168474
-1.6208745,0.6919243,10.113407
-1.5849615,0.7015011,10.058341
-1.5682021,0.7086837,10.032004
-1.5179238,0.6991069,10.00088
-1.5035586,0.6775591,9.979332
-1.4628572,0.6655881,9.95539
-1.4413095,0.6584055,9.917083
-1.42455,0.6560113,9.9099
-1.3910311,0.63206923,9.883564
-1.388637,0.61770403,9.866804
-1.3383588,0.61291564,9.862016
-1.3335704,0.60812724,9.86441
-1.3215994,0.60573304,9.854834
-1.3239936,0.58657944,9.86441
-1.3120226,0.5770026,9.876381
-1.3120226,0.5793968,9.897929
-1.3024458,0.5530606,9.8955345
-1.3024458,0.5482722,9.8955345
-1.316811,0.5363012,9.890746
-1.3120226,0.5410896,9.888352
-1.3311762,0.51714754,9.873987
-1.3431472,0.50517654,9.866804
-1.3670892,0.47644615,9.833285
-1.376666,0.48123455,9.814132
-1.400608,0.45010993,9.783008
-1.448492,0.4285621,9.732729
-1.4796166,0.40940848,9.708787
-1.5227122,0.37110126,9.639356
-1.541866,0.35434186,9.613019
-1.5658079,0.34476504,9.543588
-1.5825673,0.320823,9.455002
-1.6376339,0.32321724,9.407118
-1.6519991,0.3184288,9.313744
-1.6519991,0.30406362,9.268254
-1.661576,0.2896984,9.14615
-1.661576,0.29209262,9.0839
-1.6711528,0.29448682,8.952219
-1.6543933,0.30166942,8.808567
-1.6496049,0.30166942,8.741529
-1.6472107,0.31364042,8.600272
-1.6519991,0.3184288,8.5260515
-1.6567876,0.35434186,8.380005
-1.661576,0.37588966,8.32015
-1.673547,0.3878607,8.20044
-1.6759412,0.4165911,8.097489
-1.6663644,0.4429273,8.044817
-1.6280571,0.48602295,7.96102
-1.6232687,0.50038815,7.922713
-1.6112977,0.5386954,7.8365216
-1.5897499,0.60812724,7.783849
-1.5753847,0.62728083,7.7670894
-1.5490485,0.6655881,7.7335706
-1.5394717,0.6847417,7.723994
-1.5179238,0.7326257,7.690475
-1.5131354,0.7613561,7.67611
-1.5059528,0.79726917,7.6354084
-1.4796166,0.8643068,7.6258316
-1.460463,0.89303726,7.6138606
-1.472434,0.94092125,7.597101
-1.4772224,0.9552865,7.570765
-1.4820108,0.9911995,7.522881
-1.484405,1.0175357,7.4654202
-1.5011644,1.0486604,7.4438725
-1.4987702,1.0989386,7.3935943
-1.4939818,1.115698,7.3720465
-1.4867992,1.1803415,7.307403
-1.4796166,1.2258313,7.249942
-1.4796166,1.2593501,7.2236056
-1.4676456,1.30484,7.1733274
-1.4580688,1.3383588,7.144597
-1.436521,1.3934253,7.0871363
-1.4317327,1.4173675,7.058406
-1.3958195,1.472434,7.022493
-1.3742718,1.5251064,6.9913683
-1.3575124,1.541866,6.9817915
-1.352724,1.5705963,6.977003
-1.3575124,1.5993267,6.9841857
-1.364695,1.6160861,6.988974
-1.3694834,1.6328455,7.000945
-1.364695,1.6424223,7.0272813
-1.3551182,1.6472107,7.0799537
-1.352724,1.6304513,7.1230493
-1.3503298,1.6160861,7.1996636
-1.352724,1.6136919,7.237971
-1.3551182,1.6160861,7.3337393
-1.352724,1.5873557,7.4295073
-1.3670892,1.5801731,7.4821796
-1.3790601,1.5705963,7.592313
-1.3862427,1.553837,7.656956
-1.3862427,1.5370775,7.7790604
-1.3790601,1.5346833,7.8365216
-1.3694834,1.5107412,7.951443
-1.3742718,1.4796166,8.08073
-1.3694834,1.4772224,8.131008
-1.3838485,1.4556746,8.221988
-1.388637,1.4437037,8.2794485
-1.3958195,1.4269443,8.39437
-1.400608,1.4053963,8.442254
-1.4341269,1.3862427,8.540417
-1.4628572,1.376666,8.633791
-1.4628572,1.3790601,8.6697035
-1.496376,1.3551182,8.755895
-1.5059528,1.3383588,8.78702
-1.5179238,1.3144168,8.863634
-1.5298948,1.3072342,8.9163065
-1.5275006,1.3144168,8.937854
-1.5155296,1.3239936,8.980949
-1.5155296,1.3335704,9.000103
-1.520318,1.3670892,9.00968
-1.5155296,1.3742718,9.00968
-1.4772224,1.3814543,9.002498
-1.4317327,1.4030021,9.021651
-1.4053963,1.412579,9.021651
-1.388637,1.448492,9.002498
-1.3551182,1.484405,9.000103
-1.2952632,1.5634137,8.988132
-1.2473791,1.6328455,8.957007
-1.2018893,1.661576,8.952219
-1.127669,1.7262194,8.9402485
-1.1085154,1.7621324,8.942642
-1.0582372,1.8483237,8.945037
-1.0271125,1.8818425,8.9402485
-0.9600749,1.970428,8.942642
-0.90500826,2.0470424,8.937854
-0.89064306,2.0757728,8.9402485
-0.8475474,2.1523874,8.954614
-0.82121116,2.183512,8.959402
-0.7613561,2.2337902,8.983344
-0.6991069,2.2888567,9.014469
-0.6775591,2.3223755,9.031228
-0.60094464,2.3630772,9.05517
-0.5602432,2.3822308,9.064747
-0.51714754,2.4301147,9.098266
-0.50517654,2.4588451,9.110237
-0.45250413,2.5115175,9.155726
-0.36631286,2.56419,9.217976
-0.29448682,2.6024973,9.249101
-0.25857377,2.60968,9.2586775
-0.22744916,2.6168625,9.280225
-0.18674773,2.6743233,9.328109
-0.17238252,2.7006595,9.375993
-0.18195933,2.705448,9.392753
-0.19632454,2.7269957,9.421483
-0.21308395,2.7509377,9.44303
-0.272939,2.7964275,9.493309
-0.31364042,2.8083985,9.510069
-0.39025488,2.822764,9.545981
-0.4405331,2.8419175,9.5795
-0.46447513,2.8538885,9.593865
-0.50517654,2.861071,9.59626
-0.5434838,2.8658595,9.589077
-0.61530983,2.858677,9.56753
-0.6392518,2.8562827,9.548376
-0.6895301,2.837129,9.531616
-0.7254431,2.801216,9.490914
-0.7445967,2.7940333,9.466972
-0.7757214,2.7461493,9.426271
-0.78290397,2.7461493,9.399935
-0.830788,2.741361,9.359234
-0.842759,2.7246015,9.304167
-0.8619126,2.7102363,9.263466
-0.8762778,2.7126305,9.179668
-0.8762778,2.705448,9.141361
-0.8882488,2.681506,9.040805
-0.8858546,2.6743233,8.997709
-0.8810662,2.6719291,8.913912
-0.89064306,2.6623523,8.837297
-0.89303726,2.6551697,8.79899
-0.90261406,2.6671407,8.751106
-0.90261406,2.6743233,8.736741
-0.92416185,2.693477,8.724771
-0.9792285,2.707842,8.755895
-1.0127473,2.7246015,8.791808
-1.0821792,2.7820623,8.875605
-1.1348516,2.815581,8.923489
-1.2497733,2.8802247,9.019258
-1.3431472,2.942474,9.117419
-1.388637,2.9640217,9.160515
-1.4437037,3.0190883,9.263466
-1.4508862,3.0430303,9.301773
-1.4197617,3.0885203,9.378387
-1.3982137,3.098097,9.435848
-1.3455414,3.110068,9.531616
-1.2545617,3.0789435,9.636961
-1.2018893,3.0550013,9.696816
-1.0582372,3.0071173,9.79019
-0.9911995,2.9712043,9.838074
-0.8379706,2.8993783,9.948207
-0.7613561,2.858677,10.020034
-0.61052144,2.7724855,10.142138
-0.47165772,2.7030537,10.278607
-0.4189853,2.6743233,10.348039
-0.34955344,2.5689783,10.49648
-0.31603462,2.5187001,10.59943
-0.2801216,2.4301147,10.786178
-0.2801216,2.3391352,11.011233
-0.2896984,2.2960393,11.12376
-0.30406362,2.2050598,11.353603
-0.33758244,2.1619642,11.478103
-0.39025488,2.0590134,11.734282
-0.4165911,2.0207062,11.85878
-0.46926352,1.8986019,12.079047
-0.50278234,1.7764976,12.299314
-0.50996494,1.6998832,12.409447
-0.5363012,1.5682021,12.615348
-0.521936,1.4987702,12.703934
-0.51235914,1.3551182,12.873921
-0.50278234,1.2162545,13.034333
-0.51235914,1.13964,13.1037655
-0.49799395,1.0175357,13.240234
-0.49559975,0.94570965,13.319243
-0.50757074,0.81163436,13.453319
-0.51714754,0.7422025,13.529933
-0.5315128,0.60333884,13.661614
-0.5506664,0.48841715,13.759776
-0.5674258,0.4357447,13.800478
-0.581791,0.320823,13.896246
-0.59376204,0.2633622,13.927371
-0.61291564,0.1604115,13.968072
-0.60573304,0.055066638,13.97286
-0.59855044,-0.009576807,13.982437
-0.5602432,-0.107739076,13.941736
-0.5410896,-0.16280572,13.913005
-0.50038815,-0.25857377,13.8363905
-0.48841715,-0.30166942,13.790901
-0.46686932,-0.37349546,13.68795
-0.45010993,-0.4213795,13.582605
-0.45489833,-0.4405331,13.532328
-0.46208093,-0.48362875,13.438953
-0.45729253,-0.50757074,13.398252
-0.4357447,-0.5243302,13.319243
-0.4213795,-0.521936,13.271359
-0.40462008,-0.521936,13.206716
-0.41180268,-0.51475334,13.13489
-0.4261679,-0.49320555,13.094189
-0.45968673,-0.45729253,13.0079975
-0.48602295,-0.40701428,12.960114
-0.50517654,-0.38307226,12.854768
-0.50517654,-0.30645782,12.754211
-0.50517654,-0.2705448,12.694357
-0.50038815,-0.20350714,12.543522
-0.46926352,-0.16998832,12.471696
-0.40940848,-0.095768064,12.311284
-0.3878607,-0.04309563,12.222699
-0.32561144,0.023942016,12.047922
-0.25857377,0.08619126,11.861175
-0.21068975,0.12689269,11.7678
-0.1388637,0.19871874,11.578659
-0.088585466,0.24420857,11.482891
-0.016759412,0.29209262,11.291354
0.038307227,0.36870706,11.1213665
0.059855044,0.39025488,11.032781
0.11252748,0.44532153,10.869975
0.12210429,0.46926352,10.793361
0.1604115,0.51235914,10.659286
0.17477672,0.533907,10.59943
0.20350714,0.60094464,10.407894
0.19871874,0.641646,10.357615
0.19632454,0.6584055,10.31452
0.18914193,0.6775591,10.249877
0.18674773,0.6991069,10.218752
0.18435353,0.7350199,10.158897
0.19153613,0.7757214,10.111013
0.21068975,0.79248077,10.084677
0.20590134,0.81163436,10.027216
0.20350714,0.8283938,9.993697
0.22505496,0.85473,9.948207
0.23942018,0.8571242,9.912294
0.24660277,0.8882488,9.854834
0.2681506,0.92176765,9.794978
0.272939,0.92895025,9.771036
0.30885202,0.9504981,9.69921
0.31603462,0.9720459,9.658509
0.31364042,1.0055647,9.598654
0.31364042,1.0151415,9.56753
0.31603462,1.0319009,9.502886
0.31364042,1.043872,9.44303
0.32321724,1.0486604,9.411906
0.33997664,1.0773908,9.359234
0.33518824,1.0893618,9.335292
0.32561144,1.091756,9.277831
0.33518824,1.103727,9.196428
0.33518824,1.103727,9.155726
0.33518824,1.0869676,9.081507
0.34237084,1.0845734,9.050382
0.34237084,1.0726024,8.973767
0.32321724,1.0702082,8.897153
0.3184288,1.0749966,8.863634
0.29927522,1.0845734,8.794202
0.29209262,1.0821792,8.763078
0.272939,1.0821792,8.6936455
0.25139117,1.0845734,8.660127
0.22984336,1.0893618,8.578724
0.18674773,1.0869676,8.509292
0.17717093,1.079785,8.470984
0.16759412,1.079785,8.406342
0.15083471,1.0869676,8.370428
0.10295067,1.0941502,8.300997
0.090979666,1.0965444,8.27466
0.062249243,1.1013328,8.205229
0.007182605,1.1085154,8.140585
-0.011971008,1.103727,8.104672
-0.05746084,1.1013328,8.063971
-0.07182605,1.0965444,8.030452
-0.090979666,1.0989386,8.001721
-0.14844051,1.0821792,7.9682026
-0.17477672,1.0749966,7.9538374
-0.23223756,1.0702082,7.9322896
-0.25139117,1.0654198,7.925107
-0.2896984,1.067814,7.901165
-0.30166942,1.0534488,7.877223
-0.34476504,1.043872,7.8844056
-0.38307226,1.0031705,7.889194
-0.39504328,0.9840169,7.8939824
-0.4141969,0.9720459,7.913136
-0.4213795,0.9576807,7.922713
-0.44771573,0.93373865,7.949049
-0.45729253,0.91697925,7.949049
-0.48841715,0.90500826,7.9562316
-0.51954174,0.90261406,7.9777794
-0.5315128,0.90740246,7.9897504
-0.5530606,0.90500826,8.00651
-0.5530606,0.89064306,8.011298
-0.56982,0.89543146,8.023269
-0.5746084,0.89543146,8.030452
-0.5746084,0.89064306,8.028057
-0.5722142,0.89782566,8.013692
-0.581791,0.90261406,8.004115
-0.60333884,0.91458505,7.984962
-0.60573304,0.91937345,7.9801736
-0.61530983,0.93373865,7.982568
-0.61770403,0.94570965,7.9777794
-0.62009823,0.9528923,7.987356
-0.59855044,0.9696517,7.996933
-0.581791,0.9720459,8.001721
-0.5746084,0.9696517,8.001721
-0.59136784,0.9792285,8.00651
-0.58897364,0.9888053,8.016087
-0.58657944,1.0055647,8.0089035
-0.5793968,1.0199299,7.984962
-0.58418524,1.0127473,7.9801736
-0.5770026,1.0223241,7.9658084
-0.58657944,1.0390835,7.937078
-0.5793968,1.0773908,7.8963766
-0.5746084,1.0989386,7.8700404
-0.5626374,1.1300632,7.8101854
-0.545878,1.163582,7.75033
-0.5410896,1.1803415,7.7192054
-0.5363012,1.2138603,7.640197
-0.51714754,1.2282255,7.604284
-0.48123455,1.283292,7.5276694
-0.47165772,1.3000516,7.4917564
-0.46447513,1.3455414,7.4199305
-0.45729253,1.3814543,7.400777
-0.46686932,1.4580688,7.367258
-0.45968673,1.5059528,7.340922
-0.44532153,1.5346833,7.31698
-0.4357447,1.5753847,7.295432
-0.4405331,1.5969325,7.290643
-0.4405331,1.6448165,7.290643
-0.4405331,1.6927006,7.285855
-0.4429273,1.7142484,7.290643
-0.4429273,1.7525556,7.3145857
-0.4333505,1.7621324,7.331345
-0.4285621,1.7908629,7.355287
-0.4141969,1.8052281,7.376835
-0.40940848,1.8267759,7.4103537
-0.4213795,1.8531121,7.463026
-0.4165911,1.8650831,7.4893622
-0.4165911,1.8698715,7.520487
-0.4261679,1.8794483,7.5396404
-0.4405331,1.9057846,7.5899186
-0.45968673,1.9033904,7.6378026
-0.50278234,1.9273324,7.656956
-0.533907,1.9393034,7.714417
-0.5554548,1.9512744,7.75033
-0.60333884,1.9440918,7.807791
-0.62728083,1.9416976,7.850887
-0.6631939,1.946486,7.925107
-0.7374141,1.9416976,8.004115
-0.7661445,1.946486,8.028057
-0.82599956,1.958457,8.085519
-0.8523358,1.9656396,8.116643
-0.89782566,1.9416976,8.188469
-0.91458505,1.9129672,8.224382
-0.92895025,1.8962077,8.29142
-0.9552865,1.8698715,8.370428
-0.9600749,1.8602947,8.41113
-0.9696517,1.8459295,8.497321
-0.9768343,1.8483237,8.545205
-0.9864111,1.8339585,8.617031
-0.9959879,1.8076223,8.66731
-0.9935937,1.8004397,8.708011
-1.0031705,1.8219875,8.758289
-1.0031705,1.8291701,8.775048
-0.9768343,1.8315643,8.801385
-0.9816227,1.8411411,8.81575
-0.9792285,1.8339585,8.825327
-0.9600749,1.8076223,8.81575
-0.94331545,1.8076223,8.810962
-0.92176765,1.8171991,8.796597
-0.90979666,1.8243817,8.791808
-0.8690952,1.8124107,8.791808
-0.8355764,1.8195933,8.763078
-0.81163436,1.8243817,8.753501
-0.78769237,1.8531121,8.717587
-0.7637503,1.8650831,8.717587
-0.7685388,1.8674773,8.724771
-0.7661445,1.8770541,8.724771
-0.7733272,1.9009962,8.739136
-0.79248077,1.9033904,8.794202
-0.80445176,1.9153614,8.8205385
-0.82121116,1.9536686,8.877999
-0.8355764,1.9680338,8.904335
-0.8714894,1.982399,8.9641905
-0.91219085,2.0039468,9.019258
-0.92655605,2.0159178,9.052776
-0.94570965,2.0231004,9.103054
-0.9696517,2.0254946,9.122208
-1.0127473,2.042254,9.1389675
-1.0223241,2.0470424,9.148544
-1.079785,2.0350714,9.153333
-1.1300632,2.0231004,9.153333
-1.1444284,2.0278888,9.165303
-1.1851299,2.0087352,9.1868515
-1.1971009,1.9967642,9.177275
-1.2138603,1.9919758,9.160515
-1.2162545,1.9680338,9.1629095
-1.2234371,1.9608512,9.165303
-1.2138603,1.9416976,9.148544
-1.2186487,1.9273324,9.14615
-1.2354081,1.9153614,9.1389675
-1.2569559,1.9033904,9.141361
-1.316811,1.8938135,9.124602
-1.3335704,1.8818425,9.141361
-1.3455414,1.8770541,9.14615
-1.3718776,1.8794483,9.170092
-1.3790601,1.8746599,9.184457
-1.3814543,1.8435353,9.227552
-1.376666,1.8363527,9.29459
-1.3694834,1.8267759,9.335292
-1.364695,1.8100165,9.411906
-1.3551182,1.8124107,9.450213
-1.3239936,1.7956513,9.565135
-1.3215994,1.7932571,9.622596
-1.3192052,1.7764976,9.739912
-1.3192052,1.7549498,9.8715925
-1.316811,1.745373,9.957784
-1.2976574,1.7262194,10.132561
-1.2952632,1.7142484,10.21157
-1.3000516,1.7286136,10.383952
-1.3144168,1.7118542,10.465355
-1.3215994,1.7118542,10.637737
-1.340753,1.7070658,10.81012
-1.3575124,1.7142484,10.8987055
-1.412579,1.7238252,11.071088
-1.4580688,1.745373,11.157279
-1.5610195,1.7621324,11.320085
-1.6807296,1.8171991,11.458948
-1.7429788,1.8531121,11.521198
-1.9081788,1.934515,11.616966
-1.99437,1.9680338,11.650485
-2.1763294,2.0494366,11.662456
-2.267309,2.1068976,11.650485
-2.4229321,2.207454,11.571476
-2.5498247,2.2840683,11.456554
-2.633622,2.3582888,11.308114
-2.6623523,2.3918076,11.224317
-2.6671407,2.4181437,11.12376
-2.6408045,2.4732103,10.877157
-2.554613,2.4660277,10.594642
-2.4851813,2.4540567,10.443807
-2.2984335,2.4253263,10.130167
-2.1619642,2.4133554,9.964967
-1.8483237,2.3942018,9.622596
-1.673547,2.3798366,9.452607
-1.3215994,2.3678656,9.129391
-0.9792285,2.3798366,8.866028
-0.80924016,2.3894134,8.751106
-0.521936,2.4372973,8.590695
-0.37349546,2.4756045,8.5499935
-0.15322891,2.5953147,8.538023
0.011971008,2.7341783,8.633791
0.06464344,2.822764,8.717587
0.12928689,3.0023289,8.973767
0.14604631,3.0933087,9.124602
0.1316811,3.2680852,9.478944
0.12449849,3.3566709,9.67048
0.090979666,3.4524388,10.106225
0.079008654,3.5242648,10.541969
0.08379706,3.53863,10.769419
0.11731588,3.5051112,11.217134
0.1340753,3.4596214,11.449371
0.17477672,3.3255463,11.882722
0.18195933,3.1316159,12.296919
0.23463176,3.0238767,12.4908495
0.29688102,2.777274,12.840403
0.33039984,2.6527755,12.988844
0.40222588,2.4013844,13.2546
0.4237737,2.2768857,13.386281
0.47405192,2.0398598,13.628096
0.47644615,1.8100165,13.8363905
0.47165772,1.6998832,13.917794
0.45489833,1.460463,14.056658
0.4213795,1.3575124,14.10933
0.34715924,1.1563994,14.185945
0.24660277,0.9935937,14.238617
0.18195933,0.90740246,14.241011
0.07182605,0.7445967,14.207492
0.019153614,0.6584055,14.1787615
-0.1340753,0.49081135,14.111724
-0.21308395,0.40701428,14.06384
-0.33518824,0.24420857,13.958495
-0.46447513,0.062249243,13.85315
-0.5267244,-0.01436521,13.781324
-0.6392518,-0.15562311,13.649643
-0.6967127,-0.21547815,13.587394
-0.80205756,-0.31364042,13.426983
-0.8643068,-0.35673606,13.331214
-0.9792285,-0.39983168,13.125313
-1.0965444,-0.41180268,12.893075
-1.1444284,-0.4213795,12.77576
-1.2521675,-0.4165911,12.4908495
-1.2904748,-0.40462008,12.349591
-1.376666,-0.36631286,12.055105
-1.4341269,-0.29688102,11.73907
-1.4652514,-0.22026655,11.372757
-1.4891934,-0.17238252,11.171644
-1.4939818,-0.11971009,10.968137
-1.4628572,-0.016759412,10.568306
-1.4437037,0.04070143,10.362404
-1.400608,0.17238252,9.974544
-1.3479356,0.320823,9.598654
-1.3239936,0.39264908,9.423877
-1.2880806,0.5315128,9.1389675
-1.2689269,0.61052144,9.012074
-1.2521675,0.7661445,8.808567
-1.2689269,0.8738836,8.629003
-1.2641385,0.92895025,8.542811
-1.2521675,1.0342951,8.418312
-1.2497733,1.0845734,8.3752165
-1.2497733,1.1851299,8.317756
-1.2425907,1.2282255,8.300997
-1.2641385,1.2976574,8.305785
-1.2808979,1.3718776,8.348881
-1.292869,1.3982137,8.380005
-1.3311762,1.448492,8.470984
-1.340753,1.4772224,8.528446
-1.3503298,1.5179238,8.648156
-1.3551182,1.5610195,8.784625
-1.3623008,1.5825673,8.846874
-1.3670892,1.6017209,8.973767
-1.3742718,1.6280571,9.052776
-1.3862427,1.6759412,9.196428
-1.376666,1.6879122,9.270648
-1.388637,1.6950948,9.411906
-1.3814543,1.7118542,9.569923
-1.3718776,1.70946,9.641749
-1.3479356,1.7142484,9.787796
-1.3479356,1.7118542,9.862016
-1.3431472,1.6831238,9.988909
-1.3431472,1.6783354,10.036793
-1.3000516,1.6663644,10.115802
-1.2785037,1.6400281,10.178051
-1.2569559,1.6352397,10.192416
-1.2210429,1.6208745,10.233117
-1.1923125,1.5897499,10.22354
-1.1444284,1.5682021,10.209175
-1.0845734,1.541866,10.178051
-1.0534488,1.5275006,10.161291
-0.9888053,1.4915876,10.108619
-0.9552865,1.4772224,10.065523
-0.8810662,1.4437037,9.957784
-0.8475474,1.4317327,9.900323
-0.7781156,1.3982137,9.785401
-0.7110779,1.376666,9.651326
-0.6823475,1.3670892,9.577106
-0.62967503,1.3551182,9.438242
-0.60333884,1.3311762,9.361628
-0.545878,1.3120226,9.20361
-0.47884035,1.3239936,9.07193
-0.45010993,1.3263878,9.007286
-0.40222588,1.328782,8.880393
-0.37828386,1.3383588,8.8205385
-0.31603462,1.3599066,8.705617
-0.29209262,1.364695,8.655338
-0.24181437,1.3838485,8.5739355
-0.20590134,1.3814543,8.511686
-0.19153613,1.3790601,8.497321
-0.15801731,1.364695,8.473379
-0.1412579,1.3575124,8.456619
-0.095768064,1.3623008,8.447042
-0.04309563,1.3575124,8.466196
-0.031124622,1.3575124,8.480561
-0.016759412,1.3599066,8.5260515
-0.007182605,1.364695,8.542811
0.021547815,1.3623008,8.583512
0.035913024,1.3670892,8.619426
0.045489833,1.3790601,8.705617
0.035913024,1.400608,8.796597
0.02633622,1.3982137,8.851663
0.01436521,1.3982137,8.942642
0.0,1.400608,8.978556
-0.02633622,1.4221559,9.059958
-0.045489833,1.4173675,9.134179
-0.055066638,1.4221559,9.165303
-0.06703765,1.42455,9.217976
-0.08619126,1.4269443,9.2347355
-0.11731588,1.4269443,9.251494
-0.1316811,1.436521,9.256283
-0.1604115,1.4508862,9.2586775
-0.19393034,1.4700398,9.256283
-0.22266077,1.4891934,9.244312
-0.2825158,1.5251064,9.1868515
-0.30885202,1.532289,9.1389675
-0.36152446,1.5514427,9.062353
-0.4333505,1.5729905,8.961796
-0.47405192,1.5801731,8.904335
-0.51235914,1.5897499,8.794202
-0.533907,1.6017209,8.739136
-0.58897364,1.6256629,8.633791
-0.60812724,1.6352397,8.566753
-0.6655881,1.6304513,8.444649
-0.7134721,1.6328455,8.3273325
-0.7350199,1.6352397,8.272266
-0.7565677,1.6472107,8.166922
-0.7541735,1.6567876,8.121431
-0.7613561,1.697489,8.016087
-0.770933,1.7142484,7.970597
-0.7613561,1.745373,7.874829
-0.7422025,1.7788919,7.764695
-0.7326257,1.7884687,7.7192054
-0.7445967,1.8243817,7.63062
-0.7278373,1.8411411,7.58513
-0.6919243,1.8818425,7.51091
-0.6823475,1.9488802,7.451055
-0.6799533,1.9752164,7.427113
-0.6703765,2.0111294,7.3864117
-0.6631939,2.0374656,7.3600755
-0.62009823,2.0805612,7.3121915
-0.61052144,2.1045034,7.2834606
-0.5793968,2.1571758,7.230788
-0.557849,2.2290018,7.1972694
-0.5506664,2.2649148,7.1757216
-0.5386954,2.3104045,7.1637506
-0.5386954,2.3295584,7.1493855
-0.5506664,2.3918076,7.118261
-0.5722142,2.4492683,7.094319
-0.581791,2.4875755,7.0919247
-0.60094464,2.5210943,7.0919247
-0.61530983,2.542642,7.0991073
-0.641646,2.566584,7.096713
-0.6584055,2.5953147,7.0991073
-0.6895301,2.6551697,7.1015015
-0.7110779,2.695871,7.1230493
-0.7206547,2.717419,7.1374145
-0.7613561,2.7605145,7.156568
-0.7733272,2.7724855,7.1637506
-0.78529817,2.813187,7.1948752
-0.79487497,2.825158,7.2331824
-0.830788,2.8491,7.264307
-0.8571242,2.885013,7.3241625
-0.878672,2.8993783,7.3385277
-0.93373865,2.918532,7.3864117
-0.9624691,2.9137435,7.4055653
-1.0007763,2.9113493,7.4534492
-1.0271125,2.918532,7.525275
-1.0295067,2.9233203,7.5659766
-1.0390835,2.9041667,7.654562
-1.0486604,2.8802247,7.6976576
-1.055843,2.8299465,7.793426
-1.055843,2.7820623,7.903559
-1.0582372,2.7581203,7.9658084
-1.0486604,2.693477,8.099884
-1.0414777,2.6671407,8.17171
-1.0510546,2.5929205,8.312967
-1.0414777,2.5378537,8.456619
-1.0462662,2.5210943,8.542811
-1.0702082,2.4540567,8.700829
-1.0941502,2.4301147,8.779837
-1.103727,2.3918076,8.947431
-1.1013328,2.3678656,9.019258
-1.127669,2.3415294,9.148544
-1.1348516,2.3319526,9.215582
-1.1540052,2.3080103,9.316138
-1.1468226,2.3056161,9.421483
-1.1300632,2.315193,9.457396
-1.0989386,2.3247697,9.522039
-1.1013328,2.327164,9.557953
-1.0869676,2.336741,9.620202
-1.067814,2.372654,9.646538
-1.0510546,2.3822308,9.658509
-1.0247183,2.4109612,9.663298
-1.0127473,2.432509,9.646538
