4.759673,-8.839692,-1.0319009
4.7381253,-8.825327,-0.9816227
4.711789,-8.810962,-0.9600749
4.6782703,-8.772655,-0.91219085
4.673482,-8.719982,-0.866701
4.675876,-8.700829,-0.85473
4.687847,-8.6697035,-0.8355764
4.6926355,-8.648156,-0.81881696
4.7141833,-8.600272,-0.78290397
4.7165775,-8.566753,-0.7685388
4.735731,-8.518868,-0.7398083
4.76925,-8.487744,-0.7254431
4.8027687,-8.459014,-0.7134721
4.841076,-8.413524,-0.6871359
4.855441,-8.396765,-0.6727707
4.891354,-8.358458,-0.6440403
4.934749,-8.322544,-0.62249243
4.94672,-8.293814,-0.61052144
4.982633,-8.257901,-0.60094464
5.004181,-8.233959,-0.58897364
5.0329113,-8.157345,-0.5530606
5.052065,-8.128614,-0.5386954
5.0712185,-8.075942,-0.51235914
5.102343,-8.013692,-0.49320555
5.1167083,-7.996933,-0.48362875
5.1430445,-7.958626,-0.46208093
5.1454387,-7.9298954,-0.4381389
5.1526213,-7.913136,-0.4333505
5.159804,-7.898771,-0.40940848
5.1909285,-7.898771,-0.40701428
5.2124763,-7.8724346,-0.3854665
5.2244473,-7.865252,-0.37828386
5.2388124,-7.865252,-0.33758244
5.243601,-7.865252,-0.3184288
5.269937,-7.867646,-0.28491
5.2747254,-7.865252,-0.23223756
5.279514,-7.8700404,-0.20590134
5.272331,-7.862858,-0.16280572
5.279514,-7.8604636,-0.1412579
5.308244,-7.838916,-0.09816227
5.317821,-7.814974,-0.06464344
5.317821,-7.8101854,-0.035913024
5.3513403,-7.805397,0.009576807
5.3776765,-7.793426,0.038307227
5.39683,-7.79582,0.08619126
5.39683,-7.803003,0.11252748
5.4399257,-7.803003,0.1604115
5.468656,-7.8101854,0.20350714
5.4854155,-7.8221564,0.21308395
5.514146,-7.8484926,0.23702596
5.528511,-7.8604636,0.25139117
5.550059,-7.9203186,0.2705448
5.5548472,-7.9418664,0.272939
5.5955486,-7.9921446,0.272939
5.6170964,-8.059182,0.25617957
5.624279,-8.087913,0.25378537
5.645827,-8.15495,0.260968
5.662586,-8.183681,0.24899697
5.6889224,-8.250718,0.25378537
5.71047,-8.315362,0.24899697
5.729624,-8.360851,0.23942018
5.765537,-8.425495,0.23942018
5.777508,-8.454226,0.23702596
5.7846904,-8.497321,0.23463176
5.794267,-8.528446,0.23702596
5.789479,-8.5739355,0.21787235
5.7966614,-8.600272,0.20350714
5.813421,-8.614637,0.18674773
5.806238,-8.657733,0.16998832
5.8110266,-8.6697035,0.15801731
5.8301806,-8.705617,0.12928689
5.8541226,-8.736741,0.10055647
5.8541226,-8.751106,0.093373865
5.870882,-8.763078,0.074220255
5.89243,-8.760683,0.062249243
5.9259486,-8.777443,0.02633622
5.9474964,-8.801385,-0.0023942017
5.969044,-8.801385,-0.016759412
5.9977746,-8.837297,-0.019153614
6.016928,-8.849269,-0.021547815
6.0552354,-8.851663,-0.023942016
6.076783,-8.858846,-0.023942016
6.110302,-8.861239,-0.02633622
6.119879,-8.858846,0.0023942017
6.1629744,-8.858846,0.007182605
6.1988873,-8.839692,0.0
6.2348003,-8.813355,0.016759412
6.2515597,-8.810962,0.02633622
6.265925,-8.79899,0.023942016
6.2874727,-8.782231,0.04070143
6.2994437,-8.753501,0.05267244
6.3138094,-8.727164,0.06703765
6.359299,-8.688857,0.08140286
6.3736644,-8.672098,0.095768064
6.4095774,-8.633791,0.11492168
6.41676,-8.5739355,0.1388637
6.4335194,-8.564359,0.14844051
6.49098,-8.50211,0.14844051
6.5173163,-8.473379,0.15083471
6.572383,-8.427889,0.16519992
6.596325,-8.4231,0.16519992
6.6896987,-8.413524,0.1604115
6.7854667,-8.418312,0.12928689
6.8381395,-8.408735,0.11971009
6.965032,-8.418312,0.10055647
7.0296755,-8.442254,0.088585466
7.1469913,-8.494926,0.04309563
7.226,-8.583512,0.009576807
7.3959885,-8.636185,-0.038307227
7.570765,-8.748713,-0.076614454
7.668927,-8.806173,-0.093373865
7.862858,-8.9402485,-0.12928689
7.975385,-9.021651,-0.14604631
8.181287,-9.215582,-0.16519992
8.36564,-9.419088,-0.1604115
8.466196,-9.531616,-0.15083471
8.614637,-9.7447,-0.10055647
8.674492,-9.862016,-0.05746084
8.772655,-10.067918,0.04309563
8.801385,-10.170868,0.10295067
8.8205385,-10.340857,0.22984336
8.784625,-10.498874,0.37110126
8.741529,-10.573094,0.4429273
8.636185,-10.726323,0.56982
8.578724,-10.769419,0.62728083
8.447042,-10.8508215,0.7661445
8.305785,-10.913071,0.89543146
8.229171,-10.934618,0.9600749
8.061577,-10.948983,1.0654198
7.982568,-10.953772,1.1133038
7.829339,-10.944195,1.1947067
7.7575126,-10.932224,1.2330139
7.6234374,-10.903494,1.2856863
7.513304,-10.872369,1.3072342
7.474997,-10.862792,1.3120226
7.4079595,-10.824485,1.3215994
7.3816233,-10.805331,1.328782
7.3217683,-10.774207,1.3335704
7.3002205,-10.721535,1.3072342
7.285855,-10.683228,1.3000516
7.273884,-10.59943,1.2785037
7.273884,-10.563518,1.271321
7.2690954,-10.513239,1.2330139
7.273884,-10.467749,1.2330139
7.2355766,-10.376769,1.2354081
7.204452,-10.269031,1.2473791
7.178116,-10.156503,1.2473791
7.144597,-10.094254,1.2545617
7.108684,-10.027216,1.2665327
7.0608,-9.888352,1.3072342
7.0272813,-9.747094,1.340753
6.953061,-9.677663,1.3503298
6.8979945,-9.519646,1.4030021
6.8740525,-9.450213,1.4317327
6.8141975,-9.299378,1.484405
6.778284,-9.2107935,1.5131354
6.7088523,-9.036016,1.5801731
6.6609683,-8.880393,1.6543933
6.620267,-8.79899,1.6807296
6.5580177,-8.640973,1.7549498
6.5316815,-8.55957,1.7932571
6.4861917,-8.406342,1.8579005
6.467038,-8.250718,1.8914193
6.426337,-8.178892,1.9680338
6.395212,-8.023269,2.0398598
6.3736644,-7.9538374,2.0733786
6.356905,-7.817368,2.1547816
6.3497224,-7.75033,2.1930888
6.3114147,-7.63062,2.27928
6.292261,-7.537246,2.3630772
6.2874727,-7.4821796,2.4037786
6.2635307,-7.3600755,2.4732103
6.2515597,-7.3026147,2.5115175
6.230012,-7.1972694,2.5737667
6.2228293,-7.154174,2.6048915
6.2132525,-7.0871363,2.6551697
6.1988873,-7.012916,2.705448
6.194099,-6.962638,2.72939
6.1988873,-6.9003887,2.765303
6.196493,-6.881235,2.7748797
6.2156467,-6.8501105,2.777274
6.230012,-6.8381395,2.7820623
6.2395887,-6.833351,2.777274
6.265925,-6.8501105,2.7748797
6.277896,-6.8644757,2.767697
6.3114147,-6.8956003,2.741361
6.3521166,-6.9243307,2.7126305
6.3640876,-6.953061,2.6910827
6.3880296,-7.012916,2.6767175
6.402395,-7.058406,2.6551697
6.4215484,-7.132626,2.6192567
6.419154,-7.1613564,2.60968
6.419154,-7.2475476,2.566584
6.402395,-7.3337393,2.528277
6.390424,-7.3816233,2.5091233
6.356905,-7.4654202,2.456451
6.34254,-7.51091,2.4372973
6.2970495,-7.597101,2.4133554
6.277896,-7.680898,2.372654
6.2515597,-7.7311764,2.3630772
6.2108583,-7.819762,2.360683
6.1869164,-7.877223,2.3582888
6.1557918,-7.972991,2.348712
6.136638,-8.020875,2.3391352
6.0791774,-8.135797,2.3343468
6.050447,-8.257901,2.348712
6.0193224,-8.317756,2.3535004
5.9618616,-8.442254,2.3511062
5.9379196,-8.497321,2.3511062
5.880459,-8.640973,2.3391352
5.844546,-8.705617,2.3415294
5.80145,-8.818144,2.3463178
5.765537,-8.933065,2.3319526
5.734412,-8.995315,2.3199813
5.662586,-9.098266,2.2984335
5.63625,-9.14615,2.2960393
5.576395,-9.246706,2.2840683
5.540482,-9.320927,2.2888567
5.4854155,-9.359234,2.2840683
5.4375315,-9.438242,2.2744915
5.408801,-9.471761,2.27928
5.3417635,-9.517251,2.267309
5.332186,-9.557953,2.2625206
5.2771196,-9.620202,2.2409728
5.222053,-9.675268,2.2409728
5.2028995,-9.703999,2.243367
5.1550155,-9.747094,2.2146366
5.135862,-9.771036,2.207454
5.0831895,-9.83568,2.2122424
5.076007,-9.878776,2.207454
5.0496707,-9.952995,2.2170308
5.0137577,-10.005669,2.2290018
5.006575,-10.032004,2.2361844
4.980239,-10.0751,2.2481554
4.9634795,-10.094254,2.2577322
4.9539027,-10.154109,2.2697031
4.944326,-10.201993,2.2936451
4.9275665,-10.2139635,2.3104045
4.8626237,-10.264242,2.3295584
4.841076,-10.288184,2.348712
4.807557,-10.326491,2.3870192
4.7764325,-10.34325,2.3989902
4.709395,-10.336068,2.4277205
4.6495395,-10.3097315,2.4396915
4.618415,-10.288184,2.468422
4.570531,-10.254665,2.5019407
4.5394063,-10.228329,2.5139117
4.4819455,-10.137349,2.554613
4.453215,-10.043976,2.5905263
4.4436383,-9.98412,2.60968
4.4484267,-9.842862,2.6527755
4.43885,-9.794978,2.6743233
4.4340615,-9.682451,2.731784
4.441244,-9.622596,2.753332
4.4556093,-9.483732,2.80361
4.501099,-9.378387,2.8514943
4.5154643,-9.320927,2.8898015
4.55856,-9.217976,2.9640217
4.5777135,-9.160515,2.9951463
4.6255975,-9.050382,3.0765493
4.6519337,-8.954614,3.157952
4.709395,-8.904335,3.1986535
4.7524905,-8.801385,3.2704794
4.771644,-8.751106,3.2992098
4.8243165,-8.660127,3.3758245
4.8386817,-8.614637,3.4141316
4.9036245,-8.50211,3.4955344
4.9036245,-8.456619,3.5170822
4.9610853,-8.430284,3.5338416
5.0257287,-8.384793,3.560178
5.052065,-8.356063,3.5697548
5.1191025,-8.3033905,3.5865142
5.1645923,-8.277055,3.596091
